"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"3","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"4","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"5","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"6","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"7","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"8","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"9","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"10","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"11","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"12","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"13","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"14","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"15","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"16","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"17","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"18","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"19","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"20","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"21","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"22","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"23","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,0
"24","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,8
"25","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,141
"26","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,580
"27","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,929
"28","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,783
"29","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,672
"30","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,593
"31","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,824
"32","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,801
"33","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,697
"34","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,568
"35","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,493
"36","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,507
"37","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,437
"38","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,422
"39","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,401
"40","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,409
"41","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,373
"42","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,352
"43","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,398
"44","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,356
"45","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,347
"46","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,372
"47","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,434
"48","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,413
"49","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,473
"50","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,517
"51","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,513
"52","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,504
"53","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,480
"54","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,476
"55","111722","SH P0-P1","RH","ACAv","0.077","JM","W3-2.1","(-)6.000","(-)3.000",130.9921875,"X",256,1,1,415
