"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,0
"2","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,22
"3","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1438
"4","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1602
"5","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,178
"6","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,83
"7","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,52
"8","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,58
"9","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,35
"10","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,52
"11","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,49
"12","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,40
"13","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,43
"14","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,47
"15","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,39
"16","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,34
"17","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,51
"18","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,207
"19","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,720
"20","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1675
"21","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,2128
"22","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,2152
"23","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1907
"24","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1973
"25","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,2043
"26","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1782
"27","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1762
"28","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1888
"29","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,2032
"30","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,2229
"31","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,2399
"32","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,2552
"33","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,2734
"34","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,2733
"35","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,2605
"36","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,2341
"37","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,2001
"38","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1993
"39","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1808
"40","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1696
"41","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1405
"42","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1388
"43","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1215
"44","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1073
"45","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1084
"46","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,1007
"47","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,875
"48","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,753
"49","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,687
"50","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,585
"51","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,561
"52","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,493
"53","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,443
"54","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,375
"55","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,342
"56","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,290
"57","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,292
"58","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,290
"59","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,250
"60","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,253
"61","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,211
"62","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,205
"63","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,201
"64","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,176
"65","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,150
"66","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,160
"67","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,158
"68","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,110
"69","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",258.078125,"X",256,1,1,124
