"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"31","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,10151
"32","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,9002
"33","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,7927
"34","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,6583
"35","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,5419
"36","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,4389
"37","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,3479
"38","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,3044
"39","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,2620
"40","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,2202
"41","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,1880
"42","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,1604
"43","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,1415
"44","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,1230
"45","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,1043
"46","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,911
"47","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,809
"48","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,699
"49","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,600
"50","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,514
"51","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,462
"52","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,383
"53","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,351
"54","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,352
"55","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,322
"56","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,260
"57","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,253
"58","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,217
"59","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,185
"60","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,190
"61","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,154
"62","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,132
"63","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,125
"64","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,121
"65","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,107
"66","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,100
"67","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,112
"68","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,85
"69","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,90
"70","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,81
"71","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,63
"72","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,78
"73","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,69
"74","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,57
"75","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,47
"76","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,69
"77","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,49
"78","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,46
"79","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,46
"80","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,36
"81","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,32
"82","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,42
"83","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,24
"84","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,31
"85","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,20
"86","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,19
"87","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,30
"88","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,28
"89","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,20
"90","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,21
"91","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,17
"92","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,19
"93","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,15
"94","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,14
"95","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,15
"96","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,12
"97","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,12
"98","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,12
"99","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,12
"100","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,9
"101","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,6
"102","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,15
"103","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,5
"104","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,5
"105","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,6
"106","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,8
"107","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,10
"108","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,5
"109","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,7
"110","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,3
"111","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,9
"112","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,5
"113","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,7
"114","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,6
"115","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,3
"116","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,3
"117","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,3
"118","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,1
"119","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,3
"120","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,1
"121","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,3
"122","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,2
"123","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,2
"124","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"125","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,1
"126","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,1
"127","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,1
"128","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"129","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"130","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"131","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,1
"132","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,2
"133","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"134","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"135","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"136","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"137","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"138","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"139","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"140","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"141","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"142","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"143","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"144","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"145","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"146","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"147","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"148","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"149","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"150","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"151","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"152","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"153","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"154","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"155","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"156","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"157","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"158","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"159","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"160","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"161","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"162","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"163","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"164","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"165","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"166","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"167","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"168","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"169","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"170","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"171","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"172","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"173","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"174","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"175","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"176","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"177","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"178","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"179","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"180","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"181","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"182","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"183","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"184","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"185","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"186","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"187","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"188","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"189","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"190","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"191","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"192","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"193","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"194","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"195","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"196","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"197","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"198","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"199","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"200","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"201","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"202","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"203","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"204","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"205","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"206","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"207","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"208","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"209","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"210","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"211","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"212","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"213","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"214","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"215","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"216","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"217","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"218","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"219","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"220","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"221","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"222","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"223","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"224","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"225","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"226","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"227","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"228","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"229","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
"230","111722","NW","LH","MOs","0.558","LD","W2-1.2","(+)2.500","(+)3.500",947.21875,"X",256,1,1,0
