"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"11","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"12","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"13","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,0
"14","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3
"15","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,418
"16","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2110
"17","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,5076
"18","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,6513
"19","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,5991
"20","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,8097
"21","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,11791
"22","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,12145
"23","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,9816
"24","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,7999
"25","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,7873
"26","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,8303
"27","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,8514
"28","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,8079
"29","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,6737
"30","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,5787
"31","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,5081
"32","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,4595
"33","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,4045
"34","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3826
"35","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3638
"36","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3295
"37","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3152
"38","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3064
"39","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3010
"40","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2943
"41","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2724
"42","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2586
"43","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2495
"44","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2491
"45","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2556
"46","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2492
"47","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2503
"48","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2579
"49","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2644
"50","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2720
"51","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2860
"52","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2922
"53","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3059
"54","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3087
"55","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3158
"56","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3172
"57","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3353
"58","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3419
"59","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3456
"60","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3524
"61","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3615
"62","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3591
"63","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3580
"64","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3745
"65","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3717
"66","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3587
"67","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3705
"68","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3735
"69","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3525
"70","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3462
"71","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3492
"72","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3443
"73","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3255
"74","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3163
"75","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,3092
"76","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2911
"77","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2795
"78","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2864
"79","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2803
"80","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2674
"81","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2543
"82","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2588
"83","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2407
"84","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2517
"85","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2448
"86","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2315
"87","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2324
"88","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2183
"89","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2052
"90","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2003
"91","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1999
"92","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,2034
"93","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1951
"94","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1842
"95","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1835
"96","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1824
"97","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1741
"98","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1801
"99","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1732
"100","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1687
"101","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1681
"102","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1590
"103","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1535
"104","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1514
"105","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1474
"106","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1448
"107","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1330
"108","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1358
"109","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1301
"110","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1284
"111","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1192
"112","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1153
"113","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1146
"114","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1118
"115","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,1012
"116","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,969
"117","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,923
"118","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,953
"119","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,864
"120","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,883
"121","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,803
"122","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,805
"123","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,796
"124","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,759
"125","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,801
"126","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1407.9140625,"X",256,1,1,716
