"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,0
"2","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,0
"3","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,0
"4","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,39
"5","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,952
"6","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,767
"7","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,265
"8","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,158
"9","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,117
"10","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,100
"11","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,101
"12","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,89
"13","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,77
"14","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,88
"15","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,75
"16","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,74
"17","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,75
"18","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,67
"19","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,85
"20","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,67
"21","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,76
"22","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,74
"23","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,89
"24","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,82
"25","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,103
"26","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,207
"27","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,475
"28","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,767
"29","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,966
"30","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1160
"31","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1108
"32","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,824
"33","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,869
"34","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,780
"35","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1022
"36","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1125
"37","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1123
"38","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1076
"39","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1170
"40","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1274
"41","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1461
"42","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1505
"43","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1523
"44","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1261
"45","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,1018
"46","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,844
"47","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,781
"48","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,749
"49","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,736
"50","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,817
"51","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,902
"52","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,966
"53","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,965
"54","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,822
"55","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,690
"56","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,736
"57","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,663
"58","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,588
"59","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,608
"60","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,594
"61","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,561
"62","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,637
"63","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",270.54296875,"X",256,1,1,621
