"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,0
"2","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,0
"3","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,0
"4","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,0
"5","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,0
"6","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,0
"7","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,0
"8","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,0
"9","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,0
"10","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,0
"11","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,0
"12","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,16
"13","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,2294
"14","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,8983
"15","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,8587
"16","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,7359
"17","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,7119
"18","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,5055
"19","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,4554
"20","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,5463
"21","111722","NH","LH","GU","0.208","LD","W2-1.2","(+)5.500","(+)2.500",353.390625,"X",256,1,1,5073
