"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,0
"8","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,0
"9","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,0
"10","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,0
"11","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,576
"12","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,4360
"13","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,6428
"14","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,6866
"15","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,5067
"16","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,4558
"17","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,5322
"18","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,4146
"19","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,3454
"20","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,3566
"21","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,3338
"22","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,3380
"23","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,3382
"24","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,3296
"25","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,3106
"26","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,2796
"27","111722","SH P0-P5","RH","SSs","0.201","RS","W2-2.3","(+)2.500","(-)2.500",341.9765625,"X",256,1,1,2785
