"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,0
"2","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,0
"3","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,0
"4","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,0
"5","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,0
"6","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,0
"7","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,0
"8","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,0
"9","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,0
"10","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,0
"11","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,8
"12","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,46
"13","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,667
"14","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,6369
"15","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,11347
"16","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,10136
"17","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,7232
"18","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,6768
"19","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,9933
"20","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,15656
"21","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,15349
"22","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,14221
"23","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,12935
"24","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,12288
"25","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,11725
"26","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,11859
"27","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,12212
"28","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,11819
"29","111722","NW","RH","MOp","0.581","LD","W3-1.2","(+)2.500","(+)3.500",985.58984375,"X",256,1,1,11015
