"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,0
"2","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,0
"3","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,0
"4","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,0
"5","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,0
"6","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,0
"7","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,0
"8","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,4
"9","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,13
"10","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,16
"11","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,35
"12","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,30
"13","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,50
"14","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,64
"15","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,114
"16","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,590
"17","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,2275
"18","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,5968
"19","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,7073
"20","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,3796
"21","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,2984
"22","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,3368
"23","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,4500
"24","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,5925
"25","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,6765
"26","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,8088
"27","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,6631
"28","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",904.359375,"X",256,1,1,4555
