"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"48","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,464
"49","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,495
"50","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,440
"51","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,446
"52","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,413
"53","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,371
"54","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,362
"55","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,296
"56","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,326
"57","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,288
"58","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,300
"59","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,248
"60","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,241
"61","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,264
"62","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,232
"63","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,238
"64","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,218
"65","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,285
"66","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,305
"67","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,268
"68","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,268
"69","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,258
"70","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,254
"71","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,276
"72","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,266
"73","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,268
"74","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,260
"75","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,249
"76","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,242
"77","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,200
"78","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,191
"79","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,192
"80","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,177
"81","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,188
"82","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,174
"83","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,137
"84","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,138
"85","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,142
"86","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,132
"87","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,120
"88","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,110
"89","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,127
"90","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,128
"91","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,123
"92","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,113
"93","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,98
"94","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,99
"95","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,89
"96","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,86
"97","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,75
"98","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,65
"99","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,74
"100","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,57
"101","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,65
"102","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,65
"103","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,59
"104","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,63
"105","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,66
"106","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,56
"107","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,48
"108","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,65
"109","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,67
"110","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,64
"111","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,47
"112","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,48
"113","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,38
"114","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,61
"115","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,35
"116","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,29
"117","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,48
"118","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,48
"119","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,39
"120","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,52
"121","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,42
"122","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,40
"123","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,29
"124","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,36
"125","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,27
"126","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,25
"127","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,27
"128","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,25
"129","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,13
"130","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,14
"131","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,20
"132","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,15
"133","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,12
"134","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,10
"135","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,9
"136","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,6
"137","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,5
"138","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,7
"139","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,6
"140","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,8
"141","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,3
"142","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,7
"143","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,4
"144","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,2
"145","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,2
"146","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,3
"147","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,5
"148","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,5
"149","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,2
"150","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,2
"151","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,3
"152","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,2
"153","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"154","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,2
"155","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"156","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"157","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"158","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"159","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"160","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,2
"161","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,2
"162","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"163","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"164","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"165","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"166","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"167","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"168","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,2
"169","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"170","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"171","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"172","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"173","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"174","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"175","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,2
"176","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"177","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,1
"178","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"179","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"180","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"181","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"182","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"183","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"184","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"185","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"186","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"187","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"188","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"189","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"190","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"191","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"192","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"193","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"194","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"195","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"196","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"197","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"198","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"199","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"200","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"201","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"202","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"203","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"204","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"205","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"206","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"207","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"208","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"209","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"210","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"211","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"212","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"213","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"214","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"215","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"216","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"217","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"218","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"219","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"220","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"221","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"222","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"223","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"224","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"225","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
"226","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",385.05859375,"X",256,1,1,0
