"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,0
"2","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,0
"3","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,20
"4","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,78
"5","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,75
"6","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,67
"7","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,52
"8","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,67
"9","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,60
"10","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,90
"11","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,118
"12","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,136
"13","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,203
"14","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,201
"15","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,393
"16","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1643
"17","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,6086
"18","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,10655
"19","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,10760
"20","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,10042
"21","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,8759
"22","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,8297
"23","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,10117
"24","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,11266
"25","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,11409
"26","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,11087
"27","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,10670
"28","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,10010
"29","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,9127
"30","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,8339
"31","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,7877
"32","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,7785
"33","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,7271
"34","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,6718
"35","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,6351
"36","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,6055
"37","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,5794
"38","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,5302
"39","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,5172
"40","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,4814
"41","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,4246
"42","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,3876
"43","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,3535
"44","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,3139
"45","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,2968
"46","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,2718
"47","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,2438
"48","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,2350
"49","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,2286
"50","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,2101
"51","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1995
"52","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1860
"53","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1762
"54","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1673
"55","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1551
"56","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1563
"57","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1500
"58","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1464
"59","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1357
"60","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1216
"61","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1221
"62","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1143
"63","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1078
"64","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1051
"65","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,1004
"66","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,979
"67","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,920
"68","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,893
"69","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,833
"70","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,734
"71","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,680
"72","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,662
"73","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,648
"74","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,600
"75","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,584
"76","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,524
"77","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,508
"78","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,536
"79","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,479
"80","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,507
"81","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,466
"82","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,471
"83","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,449
"84","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,439
"85","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,423
"86","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,417
"87","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",1080.73828125,"X",256,1,1,390
