"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"2","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"3","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"4","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"5","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"6","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"7","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"8","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"9","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"10","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"11","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"12","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"13","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"14","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,0
"15","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,6
"16","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,25
"17","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,293
"18","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,889
"19","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,1245
"20","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,1044
"21","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,1086
"22","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,2097
"23","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,4948
"24","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,6644
"25","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,5506
"26","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,3647
"27","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,2307
"28","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,1791
"29","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,1727
"30","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,2093
"31","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,2089
"32","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,1899
"33","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,1714
"34","111722","SW P0-P1","RH","ACAd","0.134","LD","W3-1.3","(+)4.000","(-)1.500",227.41796875,"X",256,1,1,1752
