"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"26","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,6569
"27","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,5597
"28","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,4477
"29","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,3444
"30","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,2703
"31","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,2310
"32","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1937
"33","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1729
"34","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1603
"35","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1337
"36","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1246
"37","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1021
"38","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,989
"39","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,851
"40","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,752
"41","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,715
"42","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,638
"43","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,547
"44","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,491
"45","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,492
"46","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,382
"47","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,388
"48","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,311
"49","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,266
"50","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,250
"51","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,240
"52","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,207
"53","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,207
"54","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,207
"55","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,174
"56","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,149
"57","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,143
"58","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,113
"59","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,116
"60","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,106
"61","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,80
"62","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,68
"63","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,51
"64","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,54
"65","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,49
"66","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,48
"67","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,28
"68","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,33
"69","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,32
"70","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,34
"71","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,24
"72","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,25
"73","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,29
"74","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,25
"75","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,20
"76","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,13
"77","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,16
"78","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,17
"79","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,16
"80","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,12
"81","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,7
"82","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,11
"83","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,11
"84","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,16
"85","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,11
"86","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,10
"87","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,6
"88","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,12
"89","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,3
"90","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,6
"91","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,4
"92","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,7
"93","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,6
"94","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"95","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,2
"96","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,3
"97","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"98","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,3
"99","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1
"100","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1
"101","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,5
"102","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,2
"103","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"104","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,3
"105","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1
"106","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,2
"107","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"108","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1
"109","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1
"110","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"111","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"112","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,2
"113","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1
"114","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"115","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,5
"116","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,2
"117","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"118","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1
"119","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"120","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"121","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,2
"122","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"123","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"124","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1
"125","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,2
"126","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,3
"127","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"128","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1
"129","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1
"130","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1
"131","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"132","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"133","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"134","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"135","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,2
"136","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"137","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"138","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,1
"139","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,3
"140","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"141","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"142","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"143","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"144","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"145","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"146","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"147","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"148","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"149","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"150","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"151","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"152","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"153","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"154","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"155","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"156","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"157","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"158","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"159","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"160","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"161","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"162","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"163","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"164","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"165","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"166","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"167","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"168","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"169","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"170","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"171","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"172","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"173","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"174","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"175","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"176","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"177","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"178","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"179","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"180","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"181","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"182","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"183","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"184","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"185","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"186","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"187","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"188","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"189","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"190","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"191","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"192","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"193","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"194","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"195","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"196","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"197","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"198","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"199","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"200","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"201","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"202","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"203","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"204","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"205","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"206","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"207","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"208","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"209","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"210","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"211","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"212","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"213","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"214","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"215","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"216","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"217","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"218","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"219","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"220","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"221","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"222","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"223","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"224","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"225","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"226","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"227","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"228","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"229","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
"230","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",755.546875,"X",256,1,1,0
