"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,0
"2","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,0
"3","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,0
"4","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,4
"5","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,178
"6","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,94
"7","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,113
"8","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,82
"9","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,59
"10","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,59
"11","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,38
"12","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,49
"13","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,57
"14","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,57
"15","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,58
"16","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,46
"17","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,53
"18","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,38
"19","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,58
"20","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,61
"21","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,78
"22","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,103
"23","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,129
"24","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,157
"25","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,263
"26","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,558
"27","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,968
"28","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1055
"29","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,998
"30","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,887
"31","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,816
"32","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,711
"33","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,861
"34","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,902
"35","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1088
"36","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1061
"37","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1181
"38","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1339
"39","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1123
"40","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1020
"41","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1065
"42","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1171
"43","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1420
"44","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1551
"45","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1467
"46","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1345
"47","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1031
"48","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,946
"49","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,938
"50","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,960
"51","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,926
"52","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,926
"53","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,963
"54","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,957
"55","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,933
"56","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1039
"57","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1023
"58","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,982
"59","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,960
"60","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,931
"61","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,823
"62","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,905
"63","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,972
"64","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1050
"65","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,1051
"66","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,969
"67","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,955
"68","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,940
"69","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,920
"70","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,893
"71","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,832
"72","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,871
"73","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,886
"74","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,800
"75","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,756
"76","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,776
"77","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,735
"78","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,737
"79","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,669
"80","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,635
"81","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,652
"82","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,560
"83","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,540
"84","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,580
"85","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,545
"86","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,503
"87","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,557
"88","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,494
"89","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,479
"90","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,447
"91","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,426
"92","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,380
"93","111722","NW","RH","RSPd","0.156","LD","W1-3.3","(+)2.500","(+)3.500",264.515625,"X",256,1,1,425
