"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,16
"9","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,37
"10","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,45
"11","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,79
"12","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,429
"13","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,2085
"14","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,5117
"15","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,9589
"16","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,9097
"17","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,7138
"18","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,6047
"19","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,4987
"20","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,4073
"21","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,3265
"22","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",500.5390625,"X",256,1,1,3029
