"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"38","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4875
"39","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4952
"40","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,5171
"41","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,5549
"42","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,5793
"43","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,5798
"44","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,5277
"45","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,5045
"46","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4877
"47","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4874
"48","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4783
"49","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4520
"50","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4056
"51","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,3622
"52","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,3159
"53","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,3019
"54","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,2852
"55","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,2672
"56","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,2478
"57","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,2121
"58","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1969
"59","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1882
"60","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1707
"61","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1636
"62","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1429
"63","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1390
"64","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1311
"65","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1171
"66","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1088
"67","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,987
"68","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,949
"69","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,913
"70","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,890
"71","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,820
"72","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,839
"73","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,825
"74","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,752
"75","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,704
"76","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,717
"77","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,700
"78","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,737
"79","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,696
"80","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,720
"81","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,651
"82","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,630
"83","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,617
"84","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,597
"85","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,560
"86","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,545
"87","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,500
"88","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,483
"89","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,490
"90","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,453
"91","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,433
"92","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,435
"93","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,352
"94","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,372
"95","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,358
"96","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,421
"97","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,412
"98","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,413
"99","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,412
"100","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,385
"101","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,380
"102","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,403
"103","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,401
"104","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,365
"105","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,347
"106","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,333
"107","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,322
"108","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,328
"109","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,311
"110","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,284
"111","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,273
"112","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,264
"113","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,276
"114","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,246
"115","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,264
"116","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,249
"117","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,237
"118","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,243
"119","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,210
"120","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,225
"121","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,203
"122","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,214
"123","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,180
"124","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,185
"125","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,170
"126","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,173
"127","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,167
"128","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,172
"129","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,121
"130","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,143
"131","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,156
"132","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,143
"133","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,133
"134","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,122
"135","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,101
"136","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,117
"137","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,105
"138","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,74
"139","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,99
"140","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,107
"141","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,82
"142","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,82
"143","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,75
"144","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,73
"145","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,65
"146","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,69
"147","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,45
"148","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,51
"149","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,42
"150","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,41
"151","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,52
"152","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,42
"153","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,45
"154","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,55
"155","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,29
"156","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,33
"157","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,40
"158","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,35
"159","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,38
"160","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,34
"161","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,24
"162","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,27
"163","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,21
"164","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,24
"165","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,20
"166","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,19
"167","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,14
"168","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,22
"169","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,19
"170","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,12
"171","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,15
"172","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,11
"173","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,10
"174","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,7
"175","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,10
"176","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,6
"177","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4
"178","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,9
"179","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,8
"180","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4
"181","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,7
"182","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,2
"183","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,3
"184","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,3
"185","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,6
"186","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,2
"187","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4
"188","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,7
"189","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1
"190","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,2
"191","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1
"192","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,2
"193","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1
"194","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,3
"195","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1
"196","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4
"197","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,2
"198","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4
"199","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,3
"200","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1
"201","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,4
"202","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,2
"203","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1
"204","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,0
"205","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,2
"206","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,0
"207","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1
"208","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,1
"209","111722","SH P0-P5","LH","AUD","0.513","RS","W1-3.1","(+)2.500","(-)2.500",870.80078125,"X",256,1,1,3
