"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"119","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,109
"120","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,78
"121","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,87
"122","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,89
"123","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,75
"124","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,65
"125","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,67
"126","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,73
"127","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,52
"128","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,70
"129","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,60
"130","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,53
"131","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,59
"132","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,45
"133","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,31
"134","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,50
"135","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,45
"136","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,43
"137","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,40
"138","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,35
"139","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,31
"140","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,31
"141","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,38
"142","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,25
"143","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,28
"144","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,16
"145","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,28
"146","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,21
"147","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,13
"148","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,16
"149","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,12
"150","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,19
"151","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,17
"152","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,16
"153","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,12
"154","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,12
"155","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,9
"156","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,10
"157","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,10
"158","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,11
"159","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,12
"160","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,8
"161","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,6
"162","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,10
"163","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,8
"164","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,8
"165","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,8
"166","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,8
"167","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,4
"168","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,6
"169","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,3
"170","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,8
"171","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,6
"172","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,5
"173","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,9
"174","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,4
"175","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,6
"176","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,5
"177","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,6
"178","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,9
"179","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,4
"180","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,4
"181","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,3
"182","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,3
"183","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,4
"184","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,1
"185","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,4
"186","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,2
"187","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,2
"188","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,3
"189","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,3
"190","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,3
"191","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,2
"192","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,2
"193","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,2
"194","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,2
"195","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,2
"196","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,2
"197","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,3
"198","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,0
"199","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,1
"200","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,1
"201","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,4
"202","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,0
"203","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,2
"204","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,1
"205","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,1
"206","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,2
"207","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,0
"208","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,1
"209","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",869.3046875,"X",256,1,1,1
