"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,0
"2","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,0
"3","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,0
"4","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,0
"5","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,0
"6","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,0
"7","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,0
"8","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,0
"9","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,0
"10","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,0
"11","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,0
"12","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,0
"13","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,41
"14","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,649
"15","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,1309
"16","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,1656
"17","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,1584
"18","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,2099
"19","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,2866
"20","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,3778
"21","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,3990
"22","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,3129
"23","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,2441
"24","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,1983
"25","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,1559
"26","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,1371
"27","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,1137
"28","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,1077
"29","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,1010
"30","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,999
"31","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,938
"32","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,1028
"33","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,1056
"34","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,989
"35","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,996
"36","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,973
"37","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,919
"38","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,845
"39","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,807
"40","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,778
"41","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,791
"42","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,782
"43","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,738
"44","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,731
"45","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,690
"46","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,660
"47","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,664
"48","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,590
"49","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,544
"50","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,473
"51","111722","SH P0-P1","RH","VISrl","0.124","RS","W2-3.1","(-)6.000","(-)3.000",210.6328125,"X",256,1,1,413
