"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,0
"4","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,0
"5","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,0
"6","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,0
"7","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,0
"8","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,0
"9","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,0
"10","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,0
"11","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,0
"12","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,0
"13","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,2
"14","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,17
"15","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,39
"16","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,28
"17","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,32
"18","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,54
"19","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,138
"20","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,604
"21","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,1295
"22","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,1359
"23","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,1224
"24","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,1273
"25","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,1143
"26","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,1076
"27","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,1054
"28","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,1359
"29","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,1710
"30","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,1975
"31","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",287.98046875,"X",256,1,1,2358
