"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,2
"3","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1719
"4","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,2032
"5","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,489
"6","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,318
"7","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,311
"8","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,288
"9","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,288
"10","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,323
"11","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,342
"12","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,831
"13","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,3167
"14","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,6230
"15","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,6214
"16","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,5997
"17","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,6981
"18","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,8329
"19","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,9557
"20","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,9206
"21","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,7975
"22","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,6806
"23","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,6603
"24","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,6312
"25","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,5674
"26","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,5732
"27","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,5416
"28","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,4960
"29","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,4445
"30","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,4442
"31","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,4637
"32","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,4721
"33","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,4729
"34","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,4894
"35","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,4799
"36","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,4584
"37","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,4539
"38","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,4208
"39","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,3912
"40","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,3784
"41","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,3665
"42","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,3550
"43","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,3349
"44","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,3215
"45","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,3086
"46","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,2882
"47","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,2815
"48","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,2575
"49","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,2406
"50","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,2305
"51","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,2203
"52","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,2103
"53","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,2103
"54","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,2084
"55","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1987
"56","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1890
"57","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1910
"58","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1810
"59","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1655
"60","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1671
"61","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1643
"62","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1527
"63","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1479
"64","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1418
"65","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1257
"66","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1265
"67","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1235
"68","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1142
"69","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1087
"70","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,1034
"71","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,945
"72","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,956
"73","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,881
"74","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,819
"75","111722","NW","LH","SSs","0.576","LD","W2-2.2","(+)2.500","(+)3.500",977.48046875,"X",256,1,1,761
