"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"2","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"3","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"4","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"5","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"6","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"7","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"8","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"9","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"10","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"11","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"12","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"13","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,0
"14","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,1
"15","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,384
"16","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,2236
"17","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,2104
"18","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,1232
"19","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,1069
"20","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,837
"21","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,727
"22","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,1045
"23","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,1191
"24","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,1834
"25","111722","NW","LH","SSp-ll","0.319","LD","W1-2.2","(+)2.500","(+)3.500",541.7109375,"X",256,1,1,3408
