"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,0
"5","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,0
"6","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,0
"7","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,0
"8","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,0
"9","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,0
"10","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,0
"11","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,0
"12","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,95
"13","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,1122
"14","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,2336
"15","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,2113
"16","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,2664
"17","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,2724
"18","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,2794
"19","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,2452
"20","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,2935
"21","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,3490
"22","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,2991
"23","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,2051
"24","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,1771
"25","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,1276
"26","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,958
"27","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,742
"28","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,636
"29","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,472
"30","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,327
"31","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,260
"32","111722","SW P0-P1","RH","SSp-bfd","0.084","LD","W3-3.1","(+)4.000","(-)1.500",141.80078125,"X",256,1,1,239
