"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,0
"3","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,231
"4","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,536
"5","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,437
"6","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,419
"7","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,464
"8","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,546
"9","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,523
"10","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,508
"11","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,636
"12","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,1459
"13","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,4783
"14","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,6093
"15","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,7799
"16","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,8818
"17","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,9383
"18","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,10299
"19","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,10163
"20","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,10185
"21","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,8975
"22","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,6848
"23","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,5062
"24","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,4457
"25","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,4500
"26","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,4150
"27","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3721
"28","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3484
"29","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3531
"30","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3650
"31","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3521
"32","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3625
"33","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3673
"34","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3608
"35","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3745
"36","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3835
"37","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3787
"38","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3983
"39","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1090.86328125,"X",256,1,1,3865
