"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,0
"2","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,0
"3","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,0
"4","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,0
"5","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,2
"6","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,7
"7","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,7
"8","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,9
"9","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,14
"10","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,12
"11","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,15
"12","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,10
"13","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,11
"14","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,7
"15","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,11
"16","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,10
"17","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,8
"18","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,7
"19","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,8
"20","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,6
"21","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,10
"22","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,7
"23","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",280.14453125,"X",256,1,1,10
