"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,0
"2","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,0
"3","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,0
"4","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,0
"5","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,32
"6","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,53
"7","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,39
"8","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,41
"9","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,43
"10","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,38
"11","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,50
"12","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,48
"13","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,44
"14","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,52
"15","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,66
"16","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,89
"17","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,80
"18","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,122
"19","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,438
"20","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,4466
"21","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,14821
"22","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,17109
"23","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,12440
"24","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,8838
"25","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,6818
"26","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,6116
"27","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,7399
"28","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,11507
"29","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,15347
"30","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,17025
"31","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,17314
"32","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,17412
"33","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,17517
"34","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,15417
"35","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,13141
"36","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,12085
"37","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,11065
"38","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,9075
"39","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,7369
"40","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,6660
"41","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,5757
"42","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,4814
"43","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,4479
"44","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,4186
"45","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,3939
"46","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,3669
"47","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,3499
"48","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,3234
"49","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,2943
"50","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,2934
"51","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,2930
"52","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,2580
"53","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,2422
"54","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,2202
"55","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,2061
"56","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,1922
"57","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,1840
"58","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,1659
"59","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,1502
"60","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,1459
"61","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,1273
"62","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,1144
"63","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,1053
"64","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,979
"65","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,861
"66","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,835
"67","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,782
"68","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,752
"69","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,781
"70","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,747
"71","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,730
"72","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,685
"73","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,624
"74","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,597
"75","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,535
"76","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,510
"77","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,468
"78","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,422
"79","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,352
"80","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,356
"81","111722","SW P0-P5","RH","MOp","0.756","LD","W3-1.2","(+)8.500","(-)1.000",1283.07421875,"X",256,1,1,314
