"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,0
"3","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,3
"4","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,112
"5","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,237
"6","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,189
"7","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,165
"8","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,132
"9","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,142
"10","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,159
"11","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,239
"12","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,301
"13","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,286
"14","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,332
"15","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,295
"16","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,349
"17","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,510
"18","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,1721
"19","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,5755
"20","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,9642
"21","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,9758
"22","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,10462
"23","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,11440
"24","111722","SW P0-P1","LH","AUD","0.529","LD","W1-3.1","(+)4.000","(-)1.500",897.1875,"X",256,1,1,11152
