"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,0
"3","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,0
"4","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,0
"5","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,0
"6","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,0
"7","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,0
"8","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,5
"9","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,7
"10","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,7
"11","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,14
"12","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,19
"13","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,33
"14","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,41
"15","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,47
"16","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,71
"17","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,71
"18","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,80
"19","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,97
"20","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,125
"21","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",1079.96484375,"X",256,1,1,200
