"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,4
"11","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,310
"12","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,2162
"13","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,6440
"14","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,10097
"15","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,11261
"16","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,11207
"17","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,9782
"18","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,7818
"19","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,6425
"20","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,5469
"21","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,4815
"22","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,4670
"23","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,4287
"24","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3949
"25","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3420
"26","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3221
"27","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3267
"28","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3163
"29","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3025
"30","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3092
"31","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3085
"32","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3143
"33","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3288
"34","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3361
"35","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3533
"36","111722","SH P0-P1","RH","SSs","0.515","JM","W3-1.3","(-)6.000","(-)3.000",874.47265625,"X",256,1,1,3376
