"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"10","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"11","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"12","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"13","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"14","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"15","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"16","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"17","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"18","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"19","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"20","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"21","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"22","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,0
"23","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,3
"24","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,94
"25","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,995
"26","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,3373
"27","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,5349
"28","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,5437
"29","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,3977
"30","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,2543
"31","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,1419
"32","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,1130
"33","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,1284
"34","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,973
"35","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,772
"36","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,793
"37","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,823
"38","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,781
"39","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,605
"40","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,551
"41","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,555
"42","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,519
"43","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,494
"44","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,534
"45","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,577
"46","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,597
"47","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,634
"48","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,624
"49","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,651
"50","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,649
"51","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,624
"52","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,617
"53","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,600
"54","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,610
"55","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,559
"56","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,587
"57","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,599
"58","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,601
"59","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,652
"60","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,741
"61","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,752
"62","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,752
"63","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,810
"64","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,840
"65","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,833
"66","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,854
"67","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,809
"68","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,790
"69","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,829
"70","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,872
"71","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,1014
"72","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,978
"73","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,1061
"74","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,1019
"75","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,991
"76","111722","SW P0-P5","RH","SSp-n","0.178","LD","W2-2.3","(+)8.500","(-)1.000",302.8984375,"X",256,1,1,939
