"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,0
"3","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,128
"4","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,793
"5","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,256
"6","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,180
"7","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,146
"8","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,139
"9","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,147
"10","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,142
"11","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,189
"12","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,2462
"13","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,8876
"14","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,10755
"15","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,14382
"16","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,17525
"17","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,17544
"18","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,15078
"19","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,14457
"20","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,15561
"21","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,15673
"22","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,14114
"23","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,12231
"24","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,10493
"25","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,8863
"26","111722","SW P0-P1","LH","MOp","0.517","LD","W2-2.1","(+)4.000","(-)1.500",878.1796875,"X",256,1,1,7127
