"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,0
"2","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,0
"3","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,0
"4","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,0
"5","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,0
"6","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,0
"7","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,0
"8","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,0
"9","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,0
"10","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,11
"11","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,12
"12","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,20
"13","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,109
"14","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,1097
"15","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,1881
"16","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,1785
"17","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2032
"18","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2111
"19","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2999
"20","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,3155
"21","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2721
"22","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2985
"23","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,3351
"24","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,4713
"25","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,6062
"26","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,7233
"27","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,7849
"28","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,7729
"29","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,6598
"30","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,5919
"31","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,5541
"32","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,5272
"33","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,5211
"34","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,4706
"35","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,4455
"36","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,4325
"37","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,3821
"38","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,3190
"39","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2964
"40","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2825
"41","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2898
"42","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2897
"43","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2682
"44","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2691
"45","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2768
"46","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2854
"47","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2743
"48","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",740.2578125,"X",256,1,1,2823
