"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,0
"2","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,0
"3","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,0
"4","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,0
"5","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,0
"6","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,0
"7","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,0
"8","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,8
"9","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,146
"10","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,3603
"11","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,12127
"12","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,11832
"13","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,7389
"14","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,5484
"15","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,5906
"16","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,8729
"17","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,11199
"18","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,10212
"19","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,8236
"20","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,6883
"21","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,6180
"22","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,5424
"23","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4907
"24","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4486
"25","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4023
"26","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4106
"27","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4516
"28","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4525
"29","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4714
"30","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4968
"31","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4959
"32","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4769
"33","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4538
"34","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4491
"35","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4547
"36","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4535
"37","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4524
"38","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4365
"39","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4389
"40","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4250
"41","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,4074
"42","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,3809
"43","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,3588
"44","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,3387
"45","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,3089
"46","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,3082
"47","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,2787
"48","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,2560
"49","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,2487
"50","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,2360
"51","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,2412
"52","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,2189
"53","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,2172
"54","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,2098
"55","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,2015
"56","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1957
"57","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1869
"58","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1895
"59","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1770
"60","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1653
"61","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1616
"62","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1498
"63","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1385
"64","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1367
"65","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1249
"66","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1262
"67","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1199
"68","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1143
"69","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1099
"70","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1081
"71","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,990
"72","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,1013
"73","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,929
"74","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,854
"75","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,785
"76","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,770
"77","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,752
"78","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,739
"79","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,748
"80","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,644
"81","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,629
"82","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,643
"83","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,588
"84","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,524
"85","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,567
"86","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,528
"87","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,522
"88","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,512
"89","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,452
"90","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,477
"91","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,434
"92","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,413
"93","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,429
"94","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,384
"95","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,351
"96","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,363
"97","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,351
"98","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,296
"99","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,324
"100","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,306
"101","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,294
"102","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,299
"103","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,246
"104","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,255
"105","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,215
"106","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,218
"107","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,218
"108","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,202
"109","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,156
"110","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,204
"111","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,184
"112","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,141
"113","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,169
"114","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,140
"115","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1065.50390625,"X",256,1,1,147
