"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"30","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,835
"31","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,696
"32","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,587
"33","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,512
"34","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,500
"35","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,448
"36","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,386
"37","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,323
"38","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,291
"39","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,266
"40","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,267
"41","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,251
"42","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,241
"43","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,182
"44","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,192
"45","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,168
"46","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,167
"47","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,140
"48","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,136
"49","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,114
"50","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,119
"51","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,83
"52","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,91
"53","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,101
"54","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,89
"55","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,84
"56","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,58
"57","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,63
"58","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,62
"59","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,42
"60","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,41
"61","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,54
"62","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,52
"63","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,35
"64","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,47
"65","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,47
"66","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,43
"67","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,47
"68","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,26
"69","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,41
"70","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,31
"71","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,35
"72","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,34
"73","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,27
"74","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,36
"75","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,18
"76","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,28
"77","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,11
"78","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,30
"79","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,18
"80","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,18
"81","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,17
"82","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,9
"83","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,4
"84","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,4
"85","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,10
"86","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,12
"87","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,8
"88","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,6
"89","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,5
"90","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,4
"91","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,5
"92","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,8
"93","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,6
"94","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,2
"95","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,3
"96","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,5
"97","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,2
"98","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,4
"99","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,4
"100","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,2
"101","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,4
"102","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,3
"103","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"104","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,2
"105","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,2
"106","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"107","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"108","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"109","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"110","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"111","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"112","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,3
"113","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"114","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"115","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"116","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"117","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,2
"118","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"119","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,2
"120","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,2
"121","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"122","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,4
"123","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"124","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"125","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,2
"126","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"127","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"128","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"129","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,3
"130","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"131","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"132","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,2
"133","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"134","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"135","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"136","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"137","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,2
"138","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"139","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,3
"140","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"141","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"142","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"143","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"144","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"145","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"146","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,2
"147","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,3
"148","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"149","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"150","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"151","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"152","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"153","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"154","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,1
"155","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"156","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"157","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"158","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"159","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"160","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"161","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"162","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"163","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"164","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"165","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"166","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"167","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"168","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"169","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"170","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"171","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"172","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"173","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"174","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"175","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"176","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"177","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"178","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"179","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"180","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"181","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"182","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"183","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"184","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"185","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"186","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"187","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"188","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"189","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"190","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"191","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"192","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"193","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"194","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"195","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"196","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"197","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"198","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"199","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"200","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"201","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"202","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
"203","111722","SW P0-P1","RH","RSPagl","0.09","LD","W3-3.1","(+)4.000","(-)1.500",152.12109375,"X",256,1,1,0
