"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,0
"4","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,0
"5","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,3
"6","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,19
"7","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,36
"8","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,61
"9","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,99
"10","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,107
"11","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,168
"12","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,182
"13","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,188
"14","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,222
"15","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,294
"16","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,859
"17","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1589
"18","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2887
"19","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,5058
"20","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,5710
"21","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,4303
"22","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,4097
"23","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,3437
"24","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,3500
"25","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,4068
"26","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,4625
"27","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,5035
"28","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,5034
"29","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,4790
"30","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,4856
"31","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,5506
"32","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,5270
"33","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,4922
"34","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,4339
"35","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,4026
"36","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,3398
"37","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2969
"38","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2747
"39","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2431
"40","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2260
"41","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1936
"42","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1903
"43","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2008
"44","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2143
"45","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2371
"46","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2494
"47","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2582
"48","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2597
"49","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2795
"50","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2820
"51","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2821
"52","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2980
"53","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,3058
"54","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,3065
"55","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,3020
"56","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,3096
"57","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,3224
"58","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,3011
"59","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,3011
"60","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2887
"61","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2732
"62","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2521
"63","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2485
"64","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2374
"65","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2343
"66","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2303
"67","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2260
"68","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2156
"69","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2151
"70","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2208
"71","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2131
"72","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2160
"73","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2157
"74","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2086
"75","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,2073
"76","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1938
"77","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1844
"78","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1753
"79","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1676
"80","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1629
"81","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1470
"82","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1416
"83","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1332
"84","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1367
"85","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1235
"86","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1257
"87","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1160
"88","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1135
"89","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1058
"90","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1109
"91","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1089
"92","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,1047
"93","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,961
"94","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,948
"95","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,845
"96","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,980
"97","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,896
"98","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,941
"99","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,809
"100","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,811
"101","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,788
"102","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,781
"103","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,714
"104","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,696
"105","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,633
"106","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,627
"107","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,595
"108","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,579
"109","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,527
"110","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,497
"111","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,479
"112","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,442
"113","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,463
"114","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,441
"115","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,388
"116","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,372
"117","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,338
"118","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,317
"119","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,312
"120","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,354
"121","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,303
"122","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,308
"123","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,267
"124","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",914.3203125,"X",256,1,1,257
