"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"58","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,141
"59","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,140
"60","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,133
"61","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,115
"62","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,137
"63","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,114
"64","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,138
"65","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,100
"66","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,118
"67","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,159
"68","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,123
"69","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,104
"70","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,110
"71","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,96
"72","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,108
"73","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,99
"74","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,85
"75","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,76
"76","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,85
"77","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,91
"78","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,83
"79","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,67
"80","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,66
"81","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,74
"82","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,63
"83","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,60
"84","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,43
"85","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,38
"86","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,37
"87","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,28
"88","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,39
"89","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,31
"90","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,27
"91","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,29
"92","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,20
"93","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,16
"94","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,15
"95","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,16
"96","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,16
"97","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,16
"98","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,8
"99","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,17
"100","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,10
"101","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,10
"102","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,10
"103","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,14
"104","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,8
"105","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,10
"106","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,8
"107","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,6
"108","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,5
"109","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,4
"110","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,11
"111","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,6
"112","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,3
"113","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,3
"114","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,3
"115","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,5
"116","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,4
"117","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,2
"118","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,3
"119","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,3
"120","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,4
"121","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,3
"122","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,5
"123","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,5
"124","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,3
"125","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"126","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,2
"127","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,5
"128","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"129","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,2
"130","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,3
"131","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,3
"132","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"133","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"134","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,2
"135","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"136","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"137","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"138","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"139","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"140","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"141","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"142","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"143","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"144","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"145","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"146","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"147","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"148","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,2
"149","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"150","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"151","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"152","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"153","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"154","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"155","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"156","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"157","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,2
"158","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,3
"159","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,2
"160","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"161","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"162","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"163","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"164","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"165","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"166","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,4
"167","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"168","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"169","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"170","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"171","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"172","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"173","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"174","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"175","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,2
"176","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"177","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"178","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"179","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"180","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"181","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"182","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"183","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,2
"184","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"185","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"186","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"187","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"188","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"189","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"190","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"191","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"192","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"193","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"194","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"195","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"196","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,3
"197","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"198","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"199","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,2
"200","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"201","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,2
"202","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"203","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"204","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"205","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,2
"206","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"207","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"208","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"209","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"210","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"211","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"212","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"213","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"214","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"215","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"216","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"217","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"218","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"219","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"220","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"221","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"222","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,1
"223","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"224","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"225","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"226","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"227","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"228","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"229","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"230","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
"231","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",106.59375,"X",256,1,1,0
