"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,0
"4","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,0
"5","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,0
"6","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,0
"7","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,0
"8","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,0
"9","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,0
"10","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,0
"11","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,0
"12","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,14
"13","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,556
"14","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,3101
"15","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,3324
"16","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,2630
"17","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,2052
"18","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,2002
"19","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,1958
"20","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,2579
"21","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,2442
"22","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,2580
"23","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,2744
"24","111722","SW P0-P1","LH","ACAd","0.114","LD","W1-2.3","(+)4.000","(-)1.500",194.03515625,"X",256,1,1,2714
