"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,0
"2","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,0
"3","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,0
"4","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,0
"5","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,0
"6","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,1
"7","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,6
"8","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,12
"9","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,7
"10","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,15
"11","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,10
"12","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,18
"13","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,14
"14","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,19
"15","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,12
"16","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,16
"17","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,20
"18","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,17
"19","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,115
"20","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,1546
"21","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,5236
"22","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,7711
"23","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,8388
"24","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,7116
"25","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,5688
"26","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,5253
"27","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,6308
"28","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,7040
"29","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,7024
"30","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,7187
"31","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,6572
"32","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,5890
"33","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,5218
"34","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,4662
"35","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,4943
"36","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,5619
"37","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,6828
"38","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,7205
"39","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,8079
"40","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,8395
"41","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,8830
"42","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,8961
"43","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,8263
"44","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,7446
"45","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,6968
"46","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,6303
"47","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,5484
"48","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,5126
"49","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,4759
"50","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,4486
"51","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,4359
"52","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,3923
"53","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,3504
"54","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,3304
"55","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,3034
"56","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,2994
"57","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,2934
"58","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,2760
"59","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,2761
"60","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,2640
"61","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,2512
"62","111722","SW P0-P5","RH","AUD","0.628","LD","W3-3.1","(+)8.500","(-)1.000",1065.08203125,"X",256,1,1,2288
