"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,0
"2","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,1714
"3","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,3677
"4","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,471
"5","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,324
"6","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,313
"7","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,326
"8","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,305
"9","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,303
"10","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,387
"11","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,372
"12","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,415
"13","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,982
"14","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,3439
"15","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,3860
"16","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,3244
"17","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,3514
"18","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,2958
"19","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,2844
"20","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,3386
"21","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,3223
"22","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,3232
"23","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,2863
"24","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,2628
"25","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,2472
"26","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,2249
"27","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,2072
"28","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,1830
"29","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,1596
"30","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,1469
"31","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,1392
"32","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,1341
"33","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,1139
"34","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,1026
"35","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,982
"36","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,961
"37","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,1022
"38","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",297.78515625,"X",256,1,1,933
