"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,73
"5","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,186
"6","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,279
"7","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,280
"8","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,268
"9","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,276
"10","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,330
"11","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,358
"12","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,367
"13","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,417
"14","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,495
"15","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,514
"16","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,518
"17","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,515
"18","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,539
"19","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,528
"20","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,563
"21","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,763
"22","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,867
"23","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,1026
"24","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,1070
"25","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,1125
"26","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,1213
"27","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,1220
"28","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,1404
"29","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,1387
"30","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,1348
"31","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,1578
"32","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,1720
"33","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,2056
"34","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,2683
"35","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,3898
"36","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,5225
"37","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,5871
"38","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",834.95703125,"X",256,1,1,5781
