"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,2
"6","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,56
"7","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,109
"8","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,156
"9","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,234
"10","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,389
"11","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,743
"12","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,2129
"13","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,2131
"14","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,1235
"15","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,1304
"16","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,1356
"17","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,1654
"18","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,1569
"19","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,1291
"20","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,2276
"21","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,3707
"22","111722","SH P0-P1","LH","VISC","0.203","JM","W3-2.1","(-)6.000","(-)3.000",345.12890625,"X",256,1,1,4941
