"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"5","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"6","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"7","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"8","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"9","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"10","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"11","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"12","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"13","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"14","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"15","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"16","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"17","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"18","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"19","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"20","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,0
"21","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,15
"22","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,58
"23","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,482
"24","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,1183
"25","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,1438
"26","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,1273
"27","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,987
"28","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,885
"29","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,744
"30","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,733
"31","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,750
"32","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,935
"33","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,930
"34","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,918
"35","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,776
"36","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,726
"37","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,634
"38","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,643
"39","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,600
"40","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,636
"41","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,701
"42","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,692
"43","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,620
"44","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,609
"45","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,627
"46","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,669
"47","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,640
"48","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,687
"49","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,680
"50","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,659
"51","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,709
"52","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,750
"53","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,775
"54","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,817
"55","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,819
"56","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,707
"57","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,749
"58","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,706
"59","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,718
"60","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,707
"61","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,750
"62","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,728
"63","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,691
"64","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,708
"65","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,617
"66","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,615
"67","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,644
"68","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,615
"69","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,655
"70","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,620
"71","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,632
"72","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,633
"73","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,609
"74","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,572
"75","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,568
"76","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,526
"77","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,520
"78","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,500
"79","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,482
"80","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,472
"81","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,459
"82","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,398
"83","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,390
"84","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,377
"85","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,346
"86","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,349
"87","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,331
"88","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,320
"89","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,312
"90","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,304
"91","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,310
"92","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,308
"93","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,280
"94","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,271
"95","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,273
"96","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,252
"97","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,234
"98","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,263
"99","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,280
"100","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,227
"101","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,221
"102","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,222
"103","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,214
"104","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,204
"105","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,174
"106","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,199
"107","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,185
"108","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,172
"109","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,166
"110","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,185
"111","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,150
"112","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,141
"113","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,146
"114","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,140
"115","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,131
"116","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,116
"117","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,119
"118","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,110
"119","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,124
"120","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,99
"121","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,130
"122","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,110
"123","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,115
"124","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,133
"125","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,100
"126","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,89
"127","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,84
"128","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,97
"129","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,80
"130","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,84
"131","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,71
"132","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,75
"133","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,68
"134","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,77
"135","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,74
"136","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,69
"137","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,55
"138","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,60
"139","111722","SH P0-P5","RH","RSPd","0.124","RS","W1-3.3","(+)2.500","(-)2.500",210.37890625,"X",256,1,1,52
