"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"4","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"5","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"6","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"7","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"8","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"9","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"10","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"11","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"12","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"13","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"14","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,0
"15","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,9
"16","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,11
"17","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,24
"18","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,467
"19","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,1694
"20","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,2654
"21","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,3062
"22","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,2645
"23","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,2818
"24","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,3609
"25","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,3135
"26","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,2289
"27","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,2241
"28","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,2050
"29","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,1814
"30","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,1740
"31","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,2362
"32","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,3406
"33","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,4324
"34","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,4307
"35","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,3712
"36","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,3577
"37","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,3361
"38","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,3347
"39","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",685.05859375,"X",256,1,1,3146
