"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"61","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,458
"62","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,477
"63","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,423
"64","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,444
"65","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,447
"66","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,424
"67","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,416
"68","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,412
"69","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,402
"70","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,331
"71","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,334
"72","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,303
"73","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,291
"74","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,280
"75","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,311
"76","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,249
"77","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,276
"78","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,230
"79","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,218
"80","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,187
"81","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,148
"82","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,166
"83","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,124
"84","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,154
"85","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,133
"86","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,123
"87","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,106
"88","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,92
"89","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,89
"90","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,83
"91","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,60
"92","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,63
"93","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,61
"94","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,48
"95","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,40
"96","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,37
"97","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,35
"98","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,37
"99","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,32
"100","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,30
"101","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,34
"102","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,30
"103","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,24
"104","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,24
"105","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,23
"106","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,24
"107","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,21
"108","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,16
"109","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,23
"110","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,17
"111","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,15
"112","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,23
"113","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,19
"114","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,15
"115","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,13
"116","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,10
"117","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,11
"118","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,6
"119","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,7
"120","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,6
"121","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,6
"122","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,8
"123","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,12
"124","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,6
"125","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,3
"126","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,11
"127","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,3
"128","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,7
"129","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,4
"130","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,4
"131","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,4
"132","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,3
"133","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"134","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,3
"135","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,3
"136","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,3
"137","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,6
"138","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,5
"139","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,2
"140","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,2
"141","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,4
"142","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,2
"143","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,1
"144","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"145","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"146","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,3
"147","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,2
"148","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"149","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,1
"150","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"151","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"152","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"153","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"154","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"155","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"156","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"157","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"158","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"159","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"160","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"161","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"162","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"163","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"164","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"165","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"166","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"167","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"168","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"169","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"170","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"171","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"172","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"173","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"174","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"175","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"176","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"177","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"178","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"179","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"180","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"181","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"182","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"183","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"184","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"185","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"186","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"187","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"188","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"189","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"190","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"191","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"192","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"193","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"194","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"195","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"196","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"197","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"198","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"199","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"200","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"201","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"202","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"203","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"204","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"205","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"206","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"207","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"208","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"209","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"210","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"211","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"212","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"213","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"214","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"215","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"216","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"217","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"218","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"219","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"220","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"221","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"222","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"223","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"224","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"225","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"226","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
"227","111722","NW","LH","VISC","0.108","LD","W3-2.1","(+)2.500","(+)3.500",183.14453125,"X",256,1,1,0
