"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"40","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,760
"41","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,650
"42","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,614
"43","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,669
"44","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,650
"45","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,582
"46","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,463
"47","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,428
"48","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,434
"49","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,358
"50","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,323
"51","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,338
"52","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,319
"53","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,306
"54","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,282
"55","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,257
"56","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,238
"57","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,204
"58","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,229
"59","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,188
"60","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,180
"61","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,178
"62","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,168
"63","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,148
"64","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,132
"65","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,134
"66","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,139
"67","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,132
"68","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,103
"69","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,91
"70","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,92
"71","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,78
"72","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,84
"73","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,85
"74","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,65
"75","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,61
"76","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,66
"77","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,72
"78","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,55
"79","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,50
"80","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,34
"81","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,35
"82","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,40
"83","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,48
"84","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,29
"85","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,38
"86","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,26
"87","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,30
"88","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,25
"89","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,26
"90","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,25
"91","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,25
"92","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,23
"93","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,28
"94","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,21
"95","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,28
"96","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,18
"97","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,19
"98","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,19
"99","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,20
"100","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,15
"101","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,15
"102","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,14
"103","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,17
"104","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,16
"105","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,14
"106","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,14
"107","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,20
"108","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,9
"109","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,14
"110","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,9
"111","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,10
"112","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,8
"113","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,5
"114","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,4
"115","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,11
"116","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,5
"117","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,7
"118","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,10
"119","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,8
"120","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,9
"121","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,6
"122","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"123","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,7
"124","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,5
"125","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,1
"126","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,5
"127","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,1
"128","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,2
"129","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,6
"130","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,2
"131","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,3
"132","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"133","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,3
"134","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,1
"135","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,1
"136","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"137","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"138","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,1
"139","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,1
"140","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"141","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,1
"142","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"143","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,1
"144","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"145","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"146","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"147","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"148","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"149","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"150","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"151","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"152","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"153","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"154","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"155","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"156","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"157","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"158","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"159","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"160","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"161","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"162","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"163","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"164","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"165","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"166","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"167","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"168","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"169","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"170","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"171","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"172","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"173","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"174","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"175","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"176","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"177","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"178","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"179","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"180","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"181","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"182","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"183","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"184","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"185","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"186","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"187","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"188","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"189","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"190","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"191","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"192","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"193","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"194","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"195","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"196","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"197","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"198","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"199","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"200","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"201","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"202","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"203","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"204","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"205","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
"206","111722","SH P0-P5","LH","ACAd","0.077","RS","W1-2.2","(+)2.500","(-)2.500",130.81640625,"X",256,1,1,0
