"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,0
"2","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,0
"3","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,0
"4","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,0
"5","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,0
"6","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,0
"7","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,0
"8","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,0
"9","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,0
"10","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,0
"11","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,0
"12","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,0
"13","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,329
"14","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,3492
"15","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,9210
"16","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,11190
"17","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,7851
"18","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,5302
"19","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,4005
"20","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,3558
"21","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,2882
"22","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,2585
"23","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,2333
"24","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,1979
"25","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,1947
"26","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,1883
"27","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,1806
"28","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,1593
"29","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,1403
"30","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,1376
"31","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,1410
"32","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,1270
"33","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,1127
"34","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,997
"35","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,891
"36","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,862
"37","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,835
"38","111722","NW","RH","SSp-m","0.24","LD","W2-1.3","(+)2.500","(+)3.500",407.484375,"X",256,1,1,813
