"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,0
"8","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,0
"9","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,0
"10","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,0
"11","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,0
"12","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,0
"13","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,1
"14","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,302
"15","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,5715
"16","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,12328
"17","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,9680
"18","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,7180
"19","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,6734
"20","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,6356
"21","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,6569
"22","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,6540
"23","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,6542
"24","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,6415
"25","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,6797
"26","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,6778
"27","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,6308
"28","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,5600
"29","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,4920
"30","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,4382
"31","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,4159
"32","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,4141
"33","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,4045
"34","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,3874
"35","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,3845
"36","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,3944
"37","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,4523
"38","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,4520
"39","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,4400
"40","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,4267
"41","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,4277
"42","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,4070
"43","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,3879
"44","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,3743
"45","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,3555
"46","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,3372
"47","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,3266
"48","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,3218
"49","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,3218
"50","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,3017
"51","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,2952
"52","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,2834
"53","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,2721
"54","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,2491
"55","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,2433
"56","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,2413
"57","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,2232
"58","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,2172
"59","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,1922
"60","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,1931
"61","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,1728
"62","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,1696
"63","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,1665
"64","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,1541
"65","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,1471
"66","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,1404
"67","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,1301
"68","111722","SH P0-P5","RH","SSp-bfd","0.579","RS","W1-2.4","(+)2.500","(-)2.500",982.390625,"X",256,1,1,1306
