"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"58","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,1388
"59","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,1390
"60","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,1324
"61","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,1268
"62","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,1223
"63","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,1157
"64","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,1078
"65","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,992
"66","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,974
"67","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,1034
"68","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,1011
"69","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,901
"70","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,925
"71","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,858
"72","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,766
"73","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,760
"74","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,799
"75","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,677
"76","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,719
"77","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,643
"78","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,636
"79","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,581
"80","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,594
"81","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,565
"82","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,565
"83","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,494
"84","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,523
"85","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,505
"86","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,528
"87","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,474
"88","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,463
"89","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,409
"90","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,396
"91","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,405
"92","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,395
"93","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,383
"94","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,380
"95","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,359
"96","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,361
"97","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,347
"98","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,343
"99","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,322
"100","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,320
"101","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,325
"102","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,329
"103","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,300
"104","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,303
"105","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,339
"106","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,269
"107","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,240
"108","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,280
"109","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,260
"110","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,251
"111","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,230
"112","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,233
"113","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,208
"114","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,218
"115","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,195
"116","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,211
"117","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,199
"118","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,186
"119","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,178
"120","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,206
"121","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,173
"122","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,191
"123","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,174
"124","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,154
"125","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,137
"126","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,142
"127","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,144
"128","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,160
"129","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,157
"130","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,131
"131","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,130
"132","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,128
"133","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,117
"134","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,117
"135","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,119
"136","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,126
"137","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,108
"138","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,108
"139","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,104
"140","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,112
"141","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,104
"142","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,101
"143","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,100
"144","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,93
"145","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,94
"146","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,86
"147","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,90
"148","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,98
"149","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,80
"150","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,73
"151","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,58
"152","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,60
"153","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,63
"154","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,61
"155","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,60
"156","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,66
"157","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,60
"158","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,65
"159","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,63
"160","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,46
"161","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,46
"162","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,50
"163","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,55
"164","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,41
"165","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,43
"166","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,37
"167","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,51
"168","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,40
"169","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,43
"170","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,27
"171","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,33
"172","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,34
"173","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,25
"174","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,33
"175","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,29
"176","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,27
"177","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,33
"178","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,25
"179","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,25
"180","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,23
"181","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,26
"182","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,28
"183","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,23
"184","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,19
"185","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,27
"186","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,26
"187","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,18
"188","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,19
"189","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,14
"190","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,13
"191","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,14
"192","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,14
"193","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,11
"194","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,21
"195","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,11
"196","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,16
"197","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,17
"198","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,21
"199","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,13
"200","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,11
"201","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,14
"202","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,12
"203","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,10
"204","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,11
"205","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,3
"206","111722","SH P0-P1","RH","AUD","0.644","JM","W1-3.1","(-)6.000","(-)3.000",1093.0390625,"X",256,1,1,9
