"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"48","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,50
"49","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,64
"50","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,41
"51","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,48
"52","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,38
"53","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,36
"54","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,35
"55","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,38
"56","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,26
"57","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,22
"58","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,14
"59","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,18
"60","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,16
"61","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,7
"62","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,10
"63","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,9
"64","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,7
"65","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,8
"66","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,10
"67","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,10
"68","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,9
"69","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,10
"70","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,6
"71","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,5
"72","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,5
"73","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"74","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,3
"75","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,8
"76","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,8
"77","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,9
"78","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,6
"79","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,8
"80","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,7
"81","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"82","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"83","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,3
"84","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,5
"85","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"86","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,4
"87","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"88","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"89","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"90","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"91","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"92","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"93","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"94","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"95","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"96","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"97","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"98","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"99","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"100","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"101","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"102","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"103","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"104","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,3
"105","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"106","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"107","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"108","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"109","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"110","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"111","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"112","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"113","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"114","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"115","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"116","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,4
"117","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"118","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,3
"119","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"120","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,3
"121","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"122","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"123","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"124","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,4
"125","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"126","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"127","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"128","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,7
"129","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"130","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"131","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"132","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"133","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"134","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"135","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"136","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"137","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"138","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"139","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,2
"140","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"141","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"142","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"143","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"144","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"145","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"146","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"147","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"148","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"149","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"150","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"151","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"152","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,1
"153","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"154","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"155","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"156","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"157","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"158","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"159","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"160","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"161","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"162","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"163","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"164","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"165","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"166","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"167","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"168","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"169","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"170","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"171","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"172","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"173","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"174","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"175","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"176","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"177","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"178","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"179","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"180","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"181","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"182","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"183","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"184","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"185","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"186","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"187","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"188","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"189","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"190","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"191","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"192","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"193","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"194","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"195","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"196","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"197","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"198","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"199","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
"200","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",66.69140625,"X",256,1,1,0
