"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"5","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"6","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"7","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"8","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"9","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"10","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"11","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"12","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"13","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"14","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"15","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,0
"16","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,125
"17","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,1536
"18","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,5132
"19","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,4547
"20","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,2667
"21","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,1943
"22","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,1769
"23","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,2187
"24","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,3274
"25","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,3967
"26","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,4256
"27","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,4552
"28","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,4488
"29","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,3905
"30","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,3428
"31","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,3045
"32","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,3066
"33","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,3016
"34","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,3168
"35","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,3030
"36","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,2797
"37","111722","SW P0-P5","LH","SSp-ul","0.213","LD","W2-2.2","(+)8.500","(-)1.000",361.7578125,"X",256,1,1,2517
