"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"2","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"3","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"4","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"5","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"6","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"7","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"8","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"9","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"10","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"11","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"12","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"13","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"14","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"15","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"16","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"17","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"18","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"19","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"20","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"21","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"22","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,0
"23","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,1
"24","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,26
"25","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,95
"26","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,509
"27","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,1242
"28","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,2263
"29","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,3471
"30","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,3706
"31","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,3852
"32","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,4159
"33","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,4325
"34","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,3750
"35","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,3198
"36","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,3095
"37","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,2912
"38","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,2694
"39","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,2490
"40","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,2309
"41","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,2082
"42","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,1811
"43","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,1599
"44","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,1671
"45","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,1748
"46","111722","SW P0-P1","RH","VISp","0.273","LD","W1-3.2","(+)4.000","(-)1.500",462.640625,"X",256,1,1,1695
