"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"42","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1171
"43","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1022
"44","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,951
"45","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,942
"46","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,894
"47","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,929
"48","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,853
"49","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,847
"50","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,827
"51","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,776
"52","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,695
"53","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,614
"54","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,614
"55","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,570
"56","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,524
"57","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,435
"58","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,456
"59","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,415
"60","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,340
"61","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,358
"62","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,337
"63","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,356
"64","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,298
"65","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,301
"66","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,261
"67","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,270
"68","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,232
"69","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,227
"70","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,231
"71","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,193
"72","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,199
"73","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,202
"74","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,188
"75","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,176
"76","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,156
"77","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,160
"78","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,134
"79","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,139
"80","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,125
"81","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,112
"82","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,113
"83","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,90
"84","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,79
"85","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,67
"86","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,100
"87","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,95
"88","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,70
"89","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,64
"90","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,63
"91","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,79
"92","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,67
"93","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,73
"94","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,67
"95","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,52
"96","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,62
"97","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,72
"98","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,60
"99","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,52
"100","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,53
"101","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,55
"102","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,51
"103","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,54
"104","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,47
"105","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,32
"106","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,38
"107","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,34
"108","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,27
"109","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,31
"110","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,23
"111","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,35
"112","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,28
"113","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,31
"114","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,28
"115","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,20
"116","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,20
"117","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,15
"118","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,15
"119","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,23
"120","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,14
"121","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,24
"122","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,12
"123","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,15
"124","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,12
"125","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,10
"126","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,16
"127","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,15
"128","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,7
"129","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,14
"130","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,7
"131","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,10
"132","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,8
"133","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,10
"134","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,9
"135","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,8
"136","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,7
"137","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,6
"138","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,4
"139","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,5
"140","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,7
"141","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,12
"142","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,10
"143","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,12
"144","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,4
"145","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,9
"146","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,12
"147","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,5
"148","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,7
"149","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,3
"150","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,8
"151","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,4
"152","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,8
"153","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,8
"154","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,6
"155","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,3
"156","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,2
"157","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
"158","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,4
"159","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,3
"160","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,7
"161","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,5
"162","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,3
"163","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,7
"164","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,2
"165","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
"166","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,3
"167","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,7
"168","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,2
"169","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,5
"170","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,3
"171","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
"172","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,5
"173","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
"174","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,4
"175","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,7
"176","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,3
"177","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,2
"178","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,3
"179","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,2
"180","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,0
"181","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,0
"182","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,0
"183","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,3
"184","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,3
"185","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
"186","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,0
"187","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,3
"188","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,4
"189","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
"190","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
"191","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,0
"192","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,2
"193","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,4
"194","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
"195","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,4
"196","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,2
"197","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
"198","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,0
"199","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,0
"200","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
"201","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,0
"202","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,0
"203","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,2
"204","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,5
"205","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,3
"206","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,2
"207","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
"208","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
"209","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",305.359375,"X",256,1,1,1
