"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,0
"2","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,0
"3","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,0
"4","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,0
"5","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,0
"6","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,0
"7","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,0
"8","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,0
"9","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,3
"10","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,9
"11","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,19
"12","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,73
"13","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,1207
"14","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,3378
"15","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,3278
"16","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,2382
"17","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,2064
"18","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",120.22265625,"X",256,1,1,1962
