"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,198
"5","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,924
"6","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,651
"7","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,480
"8","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,475
"9","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,459
"10","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,484
"11","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,473
"12","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,454
"13","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,431
"14","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,444
"15","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,452
"16","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,441
"17","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,487
"18","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,610
"19","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,2388
"20","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,5811
"21","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,6933
"22","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,5822
"23","111722","SW P0-P5","LH","SSs","0.495","LD","W3-2.1","(+)8.500","(-)1.000",839.9296875,"X",256,1,1,5507
