"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,0
"4","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,4
"5","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,24
"6","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,20
"7","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,25
"8","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,40
"9","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,76
"10","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,102
"11","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,95
"12","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,99
"13","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,76
"14","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,85
"15","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,79
"16","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,146
"17","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,1206
"18","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,2039
"19","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,1920
"20","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,1215
"21","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,735
"22","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,597
"23","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",251.83984375,"X",256,1,1,739
