"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,0
"9","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,0
"10","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,0
"11","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,0
"12","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,4
"13","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,50
"14","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,262
"15","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,487
"16","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,889
"17","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,1219
"18","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,1955
"19","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,2337
"20","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,1656
"21","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,1429
"22","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,1307
"23","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,1123
"24","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,962
"25","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,947
"26","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,880
"27","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,818
"28","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,878
"29","111722","SH P0-P1","LH","ACAd","0.122","JM","W3-1.3","(-)6.000","(-)3.000",206.25390625,"X",256,1,1,850
