"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,0
"2","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,0
"3","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,0
"4","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,0
"5","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,0
"6","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,2
"7","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,14
"8","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,22
"9","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,213
"10","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,5975
"11","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,15496
"12","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,13654
"13","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,10028
"14","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,10428
"15","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,16561
"16","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,19646
"17","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,18225
"18","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,13895
"19","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,12139
"20","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,12310
"21","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,13075
"22","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,12878
"23","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,11926
"24","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,11105
"25","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,10761
"26","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,9549
"27","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,8377
"28","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,7475
"29","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,6546
"30","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,5416
"31","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,4737
"32","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,4035
"33","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,3564
"34","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,3128
"35","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,2681
"36","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,2320
"37","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,2053
"38","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,1709
"39","111722","NH","RH","MOp","0.665","LD","W3-1.2","(+)5.500","(+)2.500",1128.83984375,"X",256,1,1,1587
