"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"45","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,2430
"46","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,2309
"47","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,2271
"48","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,2123
"49","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,2037
"50","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1904
"51","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1782
"52","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1706
"53","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1612
"54","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1493
"55","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1319
"56","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1301
"57","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1180
"58","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1184
"59","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1001
"60","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1007
"61","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,964
"62","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,938
"63","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,829
"64","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,733
"65","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,746
"66","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,735
"67","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,596
"68","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,599
"69","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,520
"70","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,521
"71","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,503
"72","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,475
"73","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,473
"74","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,395
"75","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,396
"76","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,376
"77","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,345
"78","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,313
"79","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,289
"80","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,268
"81","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,237
"82","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,224
"83","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,211
"84","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,218
"85","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,198
"86","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,191
"87","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,204
"88","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,170
"89","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,157
"90","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,154
"91","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,163
"92","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,146
"93","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,131
"94","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,117
"95","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,125
"96","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,121
"97","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,114
"98","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,103
"99","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,75
"100","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,86
"101","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,82
"102","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,83
"103","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,65
"104","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,74
"105","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,65
"106","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,83
"107","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,53
"108","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,47
"109","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,63
"110","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,54
"111","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,55
"112","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,42
"113","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,46
"114","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,38
"115","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,30
"116","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,37
"117","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,28
"118","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,31
"119","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,29
"120","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,31
"121","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,28
"122","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,25
"123","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,19
"124","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,27
"125","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,20
"126","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,16
"127","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,21
"128","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,11
"129","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,19
"130","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,15
"131","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,18
"132","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,13
"133","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,15
"134","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,13
"135","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,14
"136","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,14
"137","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,12
"138","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,5
"139","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,7
"140","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,11
"141","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,5
"142","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,16
"143","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,15
"144","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,18
"145","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,11
"146","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,7
"147","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,11
"148","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,11
"149","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,16
"150","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,5
"151","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,2
"152","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,5
"153","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"154","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,10
"155","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,8
"156","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,7
"157","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,5
"158","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,4
"159","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,6
"160","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,6
"161","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,5
"162","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"163","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,4
"164","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,6
"165","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,8
"166","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,5
"167","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"168","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,6
"169","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"170","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"171","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,4
"172","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,5
"173","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"174","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,2
"175","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"176","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,4
"177","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"178","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,4
"179","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"180","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,4
"181","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"182","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"183","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,5
"184","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"185","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"186","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"187","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"188","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"189","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,4
"190","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"191","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"192","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"193","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"194","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"195","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"196","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"197","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"198","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"199","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,3
"200","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"201","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"202","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"203","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"204","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"205","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"206","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"207","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"208","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"209","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"210","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"211","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"212","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,2
"213","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"214","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"215","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"216","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"217","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,1
"218","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"219","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"220","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"221","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"222","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"223","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"224","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"225","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
"226","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",946.03515625,"X",256,1,1,0
