"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,0
"2","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,0
"3","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,0
"4","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,0
"5","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,0
"6","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,0
"7","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,0
"8","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,0
"9","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,9
"10","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,1142
"11","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,7577
"12","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,9472
"13","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,8528
"14","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,7655
"15","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,7713
"16","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,8828
"17","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,11013
"18","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,13915
"19","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,15265
"20","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,15321
"21","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,13616
"22","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,11105
"23","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,8752
"24","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,7186
"25","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,5958
"26","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,5299
"27","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,5041
"28","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,4904
"29","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,4744
"30","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,4550
"31","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,4336
"32","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,4195
"33","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,4056
"34","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,3959
"35","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,3651
"36","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,3598
"37","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,3471
"38","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,3132
"39","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,2998
"40","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,2757
"41","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,2534
"42","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,2292
"43","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,2211
"44","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,2038
"45","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,1902
"46","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,1671
"47","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,1527
"48","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",980.87109375,"X",256,1,1,1470
