"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"2","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"3","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"4","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"5","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"6","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"7","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"8","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"9","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"10","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"11","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"12","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"13","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"14","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"15","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"16","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"17","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"18","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"19","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"20","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,1
"21","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"22","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"23","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,0
"24","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,1
"25","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,1
"26","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,5
"27","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,5
"28","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,19
"29","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,31
"30","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,60
"31","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,205
"32","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,263
"33","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,508
"34","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,462
"35","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,533
"36","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,654
"37","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,674
"38","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,696
"39","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,703
"40","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,711
"41","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,718
"42","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,781
"43","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,855
"44","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,920
"45","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,904
"46","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,876
"47","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,853
"48","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,813
"49","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,922
"50","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,991
"51","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,1011
"52","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,923
"53","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,1001
"54","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,916
"55","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,886
"56","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,781
"57","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,759
"58","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,708
"59","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,750
"60","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,674
"61","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,612
"62","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,655
"63","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,535
"64","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,511
"65","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,558
"66","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,534
"67","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,520
"68","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,485
"69","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,523
"70","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,463
"71","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,533
"72","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,494
"73","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,460
"74","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,468
"75","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,480
"76","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,454
"77","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,535
"78","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,454
"79","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,472
"80","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,446
"81","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,447
"82","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,414
"83","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,436
"84","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,411
"85","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,443
"86","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,440
"87","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,461
"88","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,438
"89","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,445
"90","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,393
"91","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,383
"92","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,392
"93","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,380
"94","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,350
"95","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,362
"96","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,370
"97","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,336
"98","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,352
"99","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,330
"100","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,317
"101","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,355
"102","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,352
"103","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,323
"104","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,350
"105","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,347
"106","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,349
"107","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,286
"108","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,291
"109","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,298
"110","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,284
"111","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,250
"112","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,227
"113","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,215
"114","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,175
"115","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,179
"116","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,180
"117","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,165
"118","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,142
"119","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,134
"120","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,138
"121","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,141
"122","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,120
"123","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,127
"124","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,114
"125","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,88
"126","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,116
"127","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,94
"128","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,113
"129","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,73
"130","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,93
"131","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,91
"132","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,77
"133","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,69
"134","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,91
"135","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,64
"136","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,61
"137","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,52
"138","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,47
"139","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,37
"140","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,36
"141","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,37
"142","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,46
"143","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,43
"144","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,33
"145","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,34
"146","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,31
"147","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,26
"148","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,29
"149","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,30
"150","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,22
"151","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,22
"152","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,24
"153","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,14
"154","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,26
"155","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,17
"156","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,20
"157","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,25
"158","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,16
"159","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,15
"160","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,20
"161","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,23
"162","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,18
"163","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,14
"164","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,18
"165","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,14
"166","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,18
"167","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,15
"168","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,15
"169","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,8
"170","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,11
"171","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,8
"172","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,16
"173","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,12
"174","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,12
"175","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,9
"176","111722","SW P0-P5","LH","RSPv","0.111","LD","W3-2.3","(+)8.500","(-)1.000",188.5234375,"X",256,1,1,6
