"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,0
"2","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,0
"3","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,345
"4","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,876
"5","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,248
"6","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,184
"7","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,149
"8","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,145
"9","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,137
"10","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,152
"11","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,149
"12","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,147
"13","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,177
"14","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,1490
"15","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,3435
"16","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,2853
"17","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",1089.4140625,"X",256,1,1,3167
