"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,109
"4","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,3665
"5","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,4155
"6","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,1208
"7","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,572
"8","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,484
"9","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,405
"10","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,346
"11","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,311
"12","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,257
"13","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,252
"14","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,241
"15","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,212
"16","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,231
"17","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,217
"18","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,224
"19","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,211
"20","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,215
"21","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,221
"22","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,210
"23","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,241
"24","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,281
"25","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,489
"26","111722","SH P0-P1","LH","VISp","0.611","JM","W1-3.3","(-)6.000","(-)3.000",1036.44921875,"X",256,1,1,1491
