"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,0
"4","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,0
"5","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,0
"6","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,0
"7","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,0
"8","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,0
"9","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,0
"10","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,0
"11","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,0
"12","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,15
"13","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,188
"14","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,1035
"15","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,1685
"16","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,2387
"17","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,1845
"18","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,1292
"19","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,1352
"20","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,1992
"21","111722","NW","LH","SSs","0.156","LD","W3-2.4","(+)2.500","(+)3.500",265.359375,"X",256,1,1,2659
