"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"72","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,372
"73","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,351
"74","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,299
"75","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,293
"76","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,276
"77","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,265
"78","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,250
"79","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,243
"80","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,235
"81","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,240
"82","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,203
"83","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,213
"84","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,201
"85","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,209
"86","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,194
"87","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,197
"88","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,166
"89","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,151
"90","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,144
"91","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,122
"92","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,107
"93","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,123
"94","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,113
"95","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,86
"96","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,81
"97","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,73
"98","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,69
"99","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,74
"100","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,53
"101","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,64
"102","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,59
"103","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,49
"104","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,43
"105","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,35
"106","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,39
"107","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,28
"108","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,42
"109","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,30
"110","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,39
"111","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,40
"112","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,33
"113","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,34
"114","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,24
"115","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,25
"116","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,20
"117","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,25
"118","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,26
"119","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,23
"120","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,21
"121","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,23
"122","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,21
"123","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,17
"124","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,15
"125","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,14
"126","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,18
"127","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,10
"128","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,14
"129","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,13
"130","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,9
"131","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,10
"132","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,4
"133","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,10
"134","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,9
"135","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,8
"136","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,9
"137","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,5
"138","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,6
"139","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,3
"140","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,6
"141","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,3
"142","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,4
"143","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"144","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"145","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,7
"146","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,8
"147","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"148","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,4
"149","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"150","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"151","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,3
"152","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,4
"153","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,7
"154","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"155","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,3
"156","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,5
"157","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"158","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,3
"159","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,3
"160","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,3
"161","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,4
"162","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"163","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"164","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,5
"165","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,3
"166","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,3
"167","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,4
"168","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"169","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,5
"170","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,3
"171","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"172","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"173","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"174","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"175","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"176","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,0
"177","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"178","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,6
"179","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"180","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,4
"181","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,0
"182","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"183","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,0
"184","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"185","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,0
"186","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"187","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"188","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"189","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"190","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"191","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,0
"192","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"193","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"194","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"195","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,2
"196","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,0
"197","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"198","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"199","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"200","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,0
"201","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,0
"202","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,0
"203","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,0
"204","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,1
"205","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,0
"206","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",154.16015625,"X",256,1,1,0
