"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"2","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"3","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"4","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"5","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"6","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"7","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"8","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"9","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"10","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"11","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"12","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"13","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,0
"14","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,26
"15","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,164
"16","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,404
"17","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,765
"18","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,1398
"19","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,2501
"20","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,3323
"21","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,3353
"22","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,2906
"23","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,2633
"24","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,2152
"25","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,1761
"26","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,1589
"27","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,1306
"28","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,1177
"29","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,1211
"30","111722","NW","RH","RSPv","0.188","LD","W2-2.4","(+)2.500","(+)3.500",319.05078125,"X",256,1,1,1236
